1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07473633226087,0.755156802217391,0.395905686869565,0.600432216043478,1.07221244772727,0.892988167,0.365252437272727,0.464828165909091,1.02747510688889,0.778259340444444,0.370870025888889,0.555759160222222,1.096942112,0.909625063,0.370105795333333,0.488425016,1.0763006875,0.89187718,0.35870375325,0.48398292725,1.0536539,0.878428092,0.338008125,0.473604408,0,0,0,0,1.139348302,0.931733152,0.370678968,0.540911258,0,0,0,0,0,0,0,0,1.071673156,0.872286956,0.273894665,0.55908902
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08004090177778,0.895623272666667,0.384871815888889,0.463451062666667,1.02747510688889,0.778259340444444,0.370870025888889,0.555759160222222,1.096942112,0.909625063,0.370105795333333,0.488425016,1.0763006875,0.89187718,0.35870375325,0.48398292725,1.0536539,0.878428092,0.338008125,0.473604408,0,0,0,0,1.139348302,0.931733152,0.370678968,0.540911258,0,0,0,0,0,0,0,0,1.071673156,0.872286956,0.273894665,0.55908902
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991259190910448,-0.0911967859850746,0.97161203961194,0.120531251119403,1.06523097537778,0.110802469577778,0.3112382308,0.825035690911111,1.04833744429032,0.0118464493548388,0.0566173118064516,0.96749437383871,1.21799203546154,-0.542347338923077,0.560884121769231,0.917958111846154,1.07388286333333,-0.172729685,0.362490787166667,0.976440622333333,0.756031608666667,-0.0644409866666667,0.0759863223333333,0.748645418,1.0611456376,-0.0362081378,0.32911576,0.9661235138,1.233001315,0.2742631335,0.809770192,0.8877626185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678035435,0.274385956,0.308285027,0.537963513
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993688351175,-0.068639476875,0.970158240225,0.133907470175,1.06523097537778,0.110802469577778,0.3112382308,0.825035690911111,1.04833744429032,0.0118464493548388,0.0566173118064516,0.96749437383871,1.21799203546154,-0.542347338923077,0.560884121769231,0.917958111846154,1.07388286333333,-0.172729685,0.362490787166667,0.976440622333333,0.756031608666667,-0.0644409866666667,0.0759863223333333,0.748645418,1.0611456376,-0.0362081378,0.32911576,0.9661235138,1.233001315,0.2742631335,0.809770192,0.8877626185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678035435,0.274385956,0.308285027,0.537963513
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931376002066667,0.0199300335333333,0.903090894066667,0.175456349333333,1.06523097537778,0.110802469577778,0.3112382308,0.825035690911111,1.04833744429032,0.0118464493548388,0.0566173118064516,0.96749437383871,1.21799203546154,-0.542347338923077,0.560884121769231,0.917958111846154,1.07388286333333,-0.172729685,0.362490787166667,0.976440622333333,0.756031608666667,-0.0644409866666667,0.0759863223333333,0.748645418,1.0611456376,-0.0362081378,0.32911576,0.9661235138,1.233001315,0.2742631335,0.809770192,0.8877626185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678035435,0.274385956,0.308285027,0.537963513
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03555181087179,0.107466730461538,0.174836567025641,0.899881126948718,1.04833744429032,0.0118464493548388,0.0566173118064516,0.96749437383871,1.21799203546154,-0.542347338923077,0.560884121769231,0.917958111846154,1.07388286333333,-0.172729685,0.362490787166667,0.976440622333333,0.756031608666667,-0.0644409866666667,0.0759863223333333,0.748645418,1.0611456376,-0.0362081378,0.32911576,0.9661235138,1.233001315,0.2742631335,0.809770192,0.8877626185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678035435,0.274385956,0.308285027,0.537963513
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0770697389375,0.2468122553125,-0.0384588640625,1.0397250286875,1.04833744429032,0.0118464493548388,0.0566173118064516,0.96749437383871,1.21799203546154,-0.542347338923077,0.560884121769231,0.917958111846154,1.07388286333333,-0.172729685,0.362490787166667,0.976440622333333,0.756031608666667,-0.0644409866666667,0.0759863223333333,0.748645418,1.0611456376,-0.0362081378,0.32911576,0.9661235138,1.233001315,0.2742631335,0.809770192,0.8877626185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678035435,0.274385956,0.308285027,0.537963513
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04604225356,-0.07315321196,0.09223494968,0.9626550002,1.21799203546154,-0.542347338923077,0.560884121769231,0.917958111846154,1.07388286333333,-0.172729685,0.362490787166667,0.976440622333333,0.756031608666667,-0.0644409866666667,0.0759863223333333,0.748645418,1.0611456376,-0.0362081378,0.32911576,0.9661235138,1.233001315,0.2742631335,0.809770192,0.8877626185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678035435,0.274385956,0.308285027,0.537963513
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23141137081818,-0.557302508090909,0.605315025909091,0.904243194454545,1.07388286333333,-0.172729685,0.362490787166667,0.976440622333333,0.756031608666667,-0.0644409866666667,0.0759863223333333,0.748645418,1.0611456376,-0.0362081378,0.32911576,0.9661235138,1.233001315,0.2742631335,0.809770192,0.8877626185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678035435,0.274385956,0.308285027,0.537963513
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00013457385965,-0.55635675368421,0.684204431035088,0.0703795731929825,0.993795283702128,-0.275462614723404,0.639315775702128,0.558038494276596,1.0067999415,-0.344241377916667,0.570572944708333,0.69615917575,1.010926479,0.305003905571429,0.888955753571429,0.303723040071429,1.07387147116667,0.4180066565,0.943974483333333,0.259483466,0.9843361765,0.26456013825,0.921416044,0.161941756,1.11658181,0.220671486333333,1.04137290033333,0.335060379666667,0,0,0,0,0.947207095,0.141491773,0.929767989,0.112751257,0,0,0,0,0,0,0,0,0,0,0,0,1.003557108,0.109066575,0.982336113,0.173916971
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04932886245161,-0.573938683483871,0.666008179032258,0.167831303548387,0.993795283702128,-0.275462614723404,0.639315775702128,0.558038494276596,1.0067999415,-0.344241377916667,0.570572944708333,0.69615917575,1.010926479,0.305003905571429,0.888955753571429,0.303723040071429,1.07387147116667,0.4180066565,0.943974483333333,0.259483466,0.9843361765,0.26456013825,0.921416044,0.161941756,1.11658181,0.220671486333333,1.04137290033333,0.335060379666667,0,0,0,0,0.947207095,0.141491773,0.929767989,0.112751257,0,0,0,0,0,0,0,0,0,0,0,0,1.003557108,0.109066575,0.982336113,0.173916971
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08803173616667,-0.046386047,1.07338868916667,0.119260860833333,0.993795283702128,-0.275462614723404,0.639315775702128,0.558038494276596,1.0067999415,-0.344241377916667,0.570572944708333,0.69615917575,1.010926479,0.305003905571429,0.888955753571429,0.303723040071429,1.07387147116667,0.4180066565,0.943974483333333,0.259483466,0.9843361765,0.26456013825,0.921416044,0.161941756,1.11658181,0.220671486333333,1.04137290033333,0.335060379666667,0,0,0,0,0.947207095,0.141491773,0.929767989,0.112751257,0,0,0,0,0,0,0,0,0,0,0,0,1.003557108,0.109066575,0.982336113,0.173916971
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998507985882353,-0.381003301647059,0.517040301058823,0.706259538323529,1.0067999415,-0.344241377916667,0.570572944708333,0.69615917575,1.010926479,0.305003905571429,0.888955753571429,0.303723040071429,1.07387147116667,0.4180066565,0.943974483333333,0.259483466,0.9843361765,0.26456013825,0.921416044,0.161941756,1.11658181,0.220671486333333,1.04137290033333,0.335060379666667,0,0,0,0,0.947207095,0.141491773,0.929767989,0.112751257,0,0,0,0,0,0,0,0,0,0,0,0,1.003557108,0.109066575,0.982336113,0.173916971
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05704832985714,-0.417316509571429,0.349483276,0.900816919285714,1.0067999415,-0.344241377916667,0.570572944708333,0.69615917575,1.010926479,0.305003905571429,0.888955753571429,0.303723040071429,1.07387147116667,0.4180066565,0.943974483333333,0.259483466,0.9843361765,0.26456013825,0.921416044,0.161941756,1.11658181,0.220671486333333,1.04137290033333,0.335060379666667,0,0,0,0,0.947207095,0.141491773,0.929767989,0.112751257,0,0,0,0,0,0,0,0,0,0,0,0,1.003557108,0.109066575,0.982336113,0.173916971
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973178955384615,-0.226352824769231,0.735046738384615,0.574526891538461,1.010926479,0.305003905571429,0.888955753571429,0.303723040071429,1.07387147116667,0.4180066565,0.943974483333333,0.259483466,0.9843361765,0.26456013825,0.921416044,0.161941756,1.11658181,0.220671486333333,1.04137290033333,0.335060379666667,0,0,0,0,0.947207095,0.141491773,0.929767989,0.112751257,0,0,0,0,0,0,0,0,0,0,0,0,1.003557108,0.109066575,0.982336113,0.173916971
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07387147116667,0.4180066565,0.943974483333333,0.259483466,0.9843361765,0.26456013825,0.921416044,0.161941756,1.11658181,0.220671486333333,1.04137290033333,0.335060379666667,0,0,0,0,0.947207095,0.141491773,0.929767989,0.112751257,0,0,0,0,0,0,0,0,0,0,0,0,1.003557108,0.109066575,0.982336113,0.173916971
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00663324867347,0.147241881836735,0.932575365326531,0.33834400744898,1.09074329822581,0.20145303255914,0.41247303055914,-0.22175708088172,1.07962743488136,-0.0508028076440678,0.244063316474576,-1.00904068654237,1.02976583473333,0.0636385452,0.770786260233333,-0.555019494466667,0.951554201444444,0.0500843756666667,0.889209197444444,0.171788043888889,0.609939048666667,0.211746369,0.373135423,0.350372278333333,1.07003536366667,0.306156099333333,0.955970169,0.367976868666667,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00387594945455,0.168345286136364,0.903629081,0.393691479818182,1.09074329822581,0.20145303255914,0.41247303055914,-0.22175708088172,1.07962743488136,-0.0508028076440678,0.244063316474576,-1.00904068654237,1.02976583473333,0.0636385452,0.770786260233333,-0.555019494466667,0.951554201444444,0.0500843756666667,0.889209197444444,0.171788043888889,0.609939048666667,0.211746369,0.373135423,0.350372278333333,1.07003536366667,0.306156099333333,0.955970169,0.367976868666667,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09613227221348,0.206700977157303,0.389877953449438,-0.245408074280899,1.07962743488136,-0.0508028076440678,0.244063316474576,-1.00904068654237,1.02976583473333,0.0636385452,0.770786260233333,-0.555019494466667,0.951554201444444,0.0500843756666667,0.889209197444444,0.171788043888889,0.609939048666667,0.211746369,0.373135423,0.350372278333333,1.07003536366667,0.306156099333333,0.955970169,0.367976868666667,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09188194098507,0.274055984492537,0.259867210597015,-0.574443693552239,1.07962743488136,-0.0508028076440678,0.244063316474576,-1.00904068654237,1.02976583473333,0.0636385452,0.770786260233333,-0.555019494466667,0.951554201444444,0.0500843756666667,0.889209197444444,0.171788043888889,0.609939048666667,0.211746369,0.373135423,0.350372278333333,1.07003536366667,0.306156099333333,0.955970169,0.367976868666667,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09595102490909,-0.00789415120454545,0.123274930704545,-0.976446205090909,1.07962743488136,-0.0508028076440678,0.244063316474576,-1.00904068654237,1.02976583473333,0.0636385452,0.770786260233333,-0.555019494466667,0.951554201444444,0.0500843756666667,0.889209197444444,0.171788043888889,0.609939048666667,0.211746369,0.373135423,0.350372278333333,1.07003536366667,0.306156099333333,0.955970169,0.367976868666667,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0814015686,-0.17572492168,0.08904155896,-1.05335712228,1.07962743488136,-0.0508028076440678,0.244063316474576,-1.00904068654237,1.02976583473333,0.0636385452,0.770786260233333,-0.555019494466667,0.951554201444444,0.0500843756666667,0.889209197444444,0.171788043888889,0.609939048666667,0.211746369,0.373135423,0.350372278333333,1.07003536366667,0.306156099333333,0.955970169,0.367976868666667,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07962743488136,-0.0508028076440678,0.244063316474576,-1.00904068654237,1.02976583473333,0.0636385452,0.770786260233333,-0.555019494466667,0.951554201444444,0.0500843756666667,0.889209197444444,0.171788043888889,0.609939048666667,0.211746369,0.373135423,0.350372278333333,1.07003536366667,0.306156099333333,0.955970169,0.367976868666667,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08540424548148,-0.00723289348148149,0.44215269337037,-0.94033074262963,1.02976583473333,0.0636385452,0.770786260233333,-0.555019494466667,0.951554201444444,0.0500843756666667,0.889209197444444,0.171788043888889,0.609939048666667,0.211746369,0.373135423,0.350372278333333,1.07003536366667,0.306156099333333,0.955970169,0.367976868666667,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02944544541379,0.0507469595862069,0.776087119413793,-0.549593553758621,0.951554201444444,0.0500843756666667,0.889209197444444,0.171788043888889,0.609939048666667,0.211746369,0.373135423,0.350372278333333,1.07003536366667,0.306156099333333,0.955970169,0.367976868666667,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.061725853,0.075658795,1.044484409,-0.174899553,0.951554201444444,0.0500843756666667,0.889209197444444,0.171788043888889,0.609939048666667,0.211746369,0.373135423,0.350372278333333,1.07003536366667,0.306156099333333,0.955970169,0.367976868666667,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01557963502834,-0.982062056275304,0.139602970502024,0.121269690186235,1.00310376168235,-0.578234141180392,0.427056530360784,-0.0539464630156862,0.993708412321168,0.105262037226278,0.986435049635036,0.0358263014160585,0.995927848148649,0.0975572675675677,0.990894212162162,0.0209037211486486,0.997117064535714,0.0988595114285715,0.991908489285714,0.02273996,0.995763836714286,0.0972377092857143,0.990652892857143,0.0253906296428572,0.99428915475,0.098632795,0.9892577875,0.015625005,1.0003804515,0.1005859,0.9951172,0.019531255,0.994396332,0.098632795,0.9892578,0.02148438,0.995774843,0.09277344,0.9912109,0.02148438,0.988091093,0.09277344,0.9833984,0.02539063,0,0,0,0,0,0,0,0,0.999663309,0.09277344,0.9951172,0.02148438
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0104213709071,-0.976132899453553,0.155745710060109,0.120138534781421,1.00310376168235,-0.578234141180392,0.427056530360784,-0.0539464630156862,0.993708412321168,0.105262037226278,0.986435049635036,0.0358263014160585,0.995927848148649,0.0975572675675677,0.990894212162162,0.0209037211486486,0.997117064535714,0.0988595114285715,0.991908489285714,0.02273996,0.995763836714286,0.0972377092857143,0.990652892857143,0.0253906296428572,0.99428915475,0.098632795,0.9892577875,0.015625005,1.0003804515,0.1005859,0.9951172,0.019531255,0.994396332,0.098632795,0.9892578,0.02148438,0.995774843,0.09277344,0.9912109,0.02148438,0.988091093,0.09277344,0.9833984,0.02539063,0,0,0,0,0,0,0,0,0.999663309,0.09277344,0.9951172,0.02148438
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02813664042975,-0.991888845454545,0.16063646223967,0.124749806173554,1.00310376168235,-0.578234141180392,0.427056530360784,-0.0539464630156862,0.993708412321168,0.105262037226278,0.986435049635036,0.0358263014160585,0.995927848148649,0.0975572675675677,0.990894212162162,0.0209037211486486,0.997117064535714,0.0988595114285715,0.991908489285714,0.02273996,0.995763836714286,0.0972377092857143,0.990652892857143,0.0253906296428572,0.99428915475,0.098632795,0.9892577875,0.015625005,1.0003804515,0.1005859,0.9951172,0.019531255,0.994396332,0.098632795,0.9892578,0.02148438,0.995774843,0.09277344,0.9912109,0.02148438,0.988091093,0.09277344,0.9833984,0.02539063,0,0,0,0,0,0,0,0,0.999663309,0.09277344,0.9951172,0.02148438
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01945230746939,-0.994011042857142,0.143963250612245,0.0829480185102041,1.00310376168235,-0.578234141180392,0.427056530360784,-0.0539464630156862,0.993708412321168,0.105262037226278,0.986435049635036,0.0358263014160585,0.995927848148649,0.0975572675675677,0.990894212162162,0.0209037211486486,0.997117064535714,0.0988595114285715,0.991908489285714,0.02273996,0.995763836714286,0.0972377092857143,0.990652892857143,0.0253906296428572,0.99428915475,0.098632795,0.9892577875,0.015625005,1.0003804515,0.1005859,0.9951172,0.019531255,0.994396332,0.098632795,0.9892578,0.02148438,0.995774843,0.09277344,0.9912109,0.02148438,0.988091093,0.09277344,0.9833984,0.02539063,0,0,0,0,0,0,0,0,0.999663309,0.09277344,0.9951172,0.02148438
