0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02709890436364,-0.463640135454545,0.876940821090909,-0.133251484909091,1.0652325005102,-0.436429229081633,0.797758630918367,-0.319837881836735,1.57732868320755,-0.314296386981132,-0.419724629622641,-0.827829766792453,1.11775430192308,-0.125931079615385,-1.04104537346154,0.218832295,1.05218509230769,-0.578438323076923,-0.793982746923077,0.334399026923077,1.08428757142857,-0.793750598571428,-0.706335915714286,0.200727415714286,1.06834599333333,-0.871713783333333,-0.614277363333333,0.0171132966666667,1.096030015,-0.865900175,-0.671226165,-0.02714382,1.1123515,-0.87572599,-0.68043787,-0.08622155,0,0,0,0,0,0,0,0,0,0,0,0,1.13335719,-0.89071036,-0.68780723,-0.13436806
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998871686,-0.23505812,0.933673754,-0.252548076,1.0652325005102,-0.436429229081633,0.797758630918367,-0.319837881836735,1.57732868320755,-0.314296386981132,-0.419724629622641,-0.827829766792453,1.11775430192308,-0.125931079615385,-1.04104537346154,0.218832295,1.05218509230769,-0.578438323076923,-0.793982746923077,0.334399026923077,1.08428757142857,-0.793750598571428,-0.706335915714286,0.200727415714286,1.06834599333333,-0.871713783333333,-0.614277363333333,0.0171132966666667,1.096030015,-0.865900175,-0.671226165,-0.02714382,1.1123515,-0.87572599,-0.68043787,-0.08622155,0,0,0,0,0,0,0,0,0,0,0,0,1.13335719,-0.89071036,-0.68780723,-0.13436806
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09253347864407,-0.476652076610169,0.737111184406779,-0.322295143559322,1.57732868320755,-0.314296386981132,-0.419724629622641,-0.827829766792453,1.11775430192308,-0.125931079615385,-1.04104537346154,0.218832295,1.05218509230769,-0.578438323076923,-0.793982746923077,0.334399026923077,1.08428757142857,-0.793750598571428,-0.706335915714286,0.200727415714286,1.06834599333333,-0.871713783333333,-0.614277363333333,0.0171132966666667,1.096030015,-0.865900175,-0.671226165,-0.02714382,1.1123515,-0.87572599,-0.68043787,-0.08622155,0,0,0,0,0,0,0,0,0,0,0,0,1.13335719,-0.89071036,-0.68780723,-0.13436806
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41482169230769,-0.70298056,0.414460543076923,-0.614415933076923,1.57732868320755,-0.314296386981132,-0.419724629622641,-0.827829766792453,1.11775430192308,-0.125931079615385,-1.04104537346154,0.218832295,1.05218509230769,-0.578438323076923,-0.793982746923077,0.334399026923077,1.08428757142857,-0.793750598571428,-0.706335915714286,0.200727415714286,1.06834599333333,-0.871713783333333,-0.614277363333333,0.0171132966666667,1.096030015,-0.865900175,-0.671226165,-0.02714382,1.1123515,-0.87572599,-0.68043787,-0.08622155,0,0,0,0,0,0,0,0,0,0,0,0,1.13335719,-0.89071036,-0.68780723,-0.13436806
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09597931571429,-0.0697457585714285,-0.967755301428571,-0.301599962142857,1.11775430192308,-0.125931079615385,-1.04104537346154,0.218832295,1.05218509230769,-0.578438323076923,-0.793982746923077,0.334399026923077,1.08428757142857,-0.793750598571428,-0.706335915714286,0.200727415714286,1.06834599333333,-0.871713783333333,-0.614277363333333,0.0171132966666667,1.096030015,-0.865900175,-0.671226165,-0.02714382,1.1123515,-0.87572599,-0.68043787,-0.08622155,0,0,0,0,0,0,0,0,0,0,0,0,1.13335719,-0.89071036,-0.68780723,-0.13436806
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073156665,-0.765676835,-0.70045797,0.270701275,1.08428757142857,-0.793750598571428,-0.706335915714286,0.200727415714286,1.06834599333333,-0.871713783333333,-0.614277363333333,0.0171132966666667,1.096030015,-0.865900175,-0.671226165,-0.02714382,1.1123515,-0.87572599,-0.68043787,-0.08622155,0,0,0,0,0,0,0,0,0,0,0,0,1.13335719,-0.89071036,-0.68780723,-0.13436806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06102475909091,-0.852181249393939,0.00913354393939394,0.621624394545455,1.10751845352941,-0.571089522941176,0.473980100588235,0.532667684705882,1.24091026705882,0.134483652352941,-0.108633082941176,1.13345140647059,1.083557494,0.46539985,0.046967408,0.926451776,0.997278051666667,0.388611085,0.52478054,0.737959841666667,1.138442135,0.48355305,0.779187335,0.671471805,1.04879793,0.38861109,0.66889253,0.7081958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25755246,0.651943,0.71826727,0.80031284
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10929608787879,-0.561545475151515,0.480296384848485,0.533824757878788,1.24091026705882,0.134483652352941,-0.108633082941176,1.13345140647059,1.083557494,0.46539985,0.046967408,0.926451776,0.997278051666667,0.388611085,0.52478054,0.737959841666667,1.138442135,0.48355305,0.779187335,0.671471805,1.04879793,0.38861109,0.66889253,0.7081958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25755246,0.651943,0.71826727,0.80031284
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24091026705882,0.134483652352941,-0.108633082941176,1.13345140647059,1.083557494,0.46539985,0.046967408,0.926451776,0.997278051666667,0.388611085,0.52478054,0.737959841666667,1.138442135,0.48355305,0.779187335,0.671471805,1.04879793,0.38861109,0.66889253,0.7081958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25755246,0.651943,0.71826727,0.80031284
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25755246,0.651943,0.71826727,0.80031284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07942924268519,0.853208493981482,0.354120646296296,-0.0846180302777778,1.28845982451613,0.422652788387097,0.26870441467742,0.456056606612903,1.10243145852941,0.456647647352941,-0.225654235882353,0.936450989705882,1.08242560785714,0.537998605714286,-0.187322193571429,0.919959717142857,1.072997004,0.514185034,-0.183497144,0.923381208,1.067320648,0.474930892,-0.119334554,0.94809314,1.09119639,0.428241883333333,-0.0863034333333333,0.999695056666667,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09249177455696,1.0158589421519,0.158403995316456,-0.00800368822784807,1.28845982451613,0.422652788387097,0.26870441467742,0.456056606612903,1.10243145852941,0.456647647352941,-0.225654235882353,0.936450989705882,1.08242560785714,0.537998605714286,-0.187322193571429,0.919959717142857,1.072997004,0.514185034,-0.183497144,0.923381208,1.067320648,0.474930892,-0.119334554,0.94809314,1.09119639,0.428241883333333,-0.0863034333333333,0.999695056666667,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09354662285714,1.08757262510204,-0.0386214789795919,0.0841611355102041,1.28845982451613,0.422652788387097,0.26870441467742,0.456056606612903,1.10243145852941,0.456647647352941,-0.225654235882353,0.936450989705882,1.08242560785714,0.537998605714286,-0.187322193571429,0.919959717142857,1.072997004,0.514185034,-0.183497144,0.923381208,1.067320648,0.474930892,-0.119334554,0.94809314,1.09119639,0.428241883333333,-0.0863034333333333,0.999695056666667,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09627978,1.09168108733333,-0.0531740486666667,0.07469259,1.28845982451613,0.422652788387097,0.26870441467742,0.456056606612903,1.10243145852941,0.456647647352941,-0.225654235882353,0.936450989705882,1.08242560785714,0.537998605714286,-0.187322193571429,0.919959717142857,1.072997004,0.514185034,-0.183497144,0.923381208,1.067320648,0.474930892,-0.119334554,0.94809314,1.09119639,0.428241883333333,-0.0863034333333333,0.999695056666667,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33642856102041,0.245194253673469,0.342535019387755,0.565896908367347,1.10243145852941,0.456647647352941,-0.225654235882353,0.936450989705882,1.08242560785714,0.537998605714286,-0.187322193571429,0.919959717142857,1.072997004,0.514185034,-0.183497144,0.923381208,1.067320648,0.474930892,-0.119334554,0.94809314,1.09119639,0.428241883333333,-0.0863034333333333,0.999695056666667,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.681000117,-0.2171382875,-0.3376887855,1.090751728,1.10243145852941,0.456647647352941,-0.225654235882353,0.936450989705882,1.08242560785714,0.537998605714286,-0.187322193571429,0.919959717142857,1.072997004,0.514185034,-0.183497144,0.923381208,1.067320648,0.474930892,-0.119334554,0.94809314,1.09119639,0.428241883333333,-0.0863034333333333,0.999695056666667,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0651197205,0.467856304,-0.096047367,0.947798364,1.08242560785714,0.537998605714286,-0.187322193571429,0.919959717142857,1.072997004,0.514185034,-0.183497144,0.923381208,1.067320648,0.474930892,-0.119334554,0.94809314,1.09119639,0.428241883333333,-0.0863034333333333,0.999695056666667,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0837073725,0.5253127725,-0.1761891925,0.9311190375,1.072997004,0.514185034,-0.183497144,0.923381208,1.067320648,0.474930892,-0.119334554,0.94809314,1.09119639,0.428241883333333,-0.0863034333333333,0.999695056666667,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08043589685714,0.531632879142857,0.718548004285714,-0.454921316857143,1.04070729675676,0.514673668918919,0.833899876756757,-0.231398004054054,1.09600811058824,0.443982457647059,0.873081691764706,-0.463634092352941,1.09050136375,0.4336256125,0.90544909125,-0.422725095,1.16698379166667,0.463492005,1.00808794333333,-0.34820241,0.91034709,0.3448862,0.82856207,-0.15254582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97969487,0.42251016,0.88383229,-0.01129969
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109063094,0.660687976,0.645900122,-0.527449888,1.04070729675676,0.514673668918919,0.833899876756757,-0.231398004054054,1.09600811058824,0.443982457647059,0.873081691764706,-0.463634092352941,1.09050136375,0.4336256125,0.90544909125,-0.422725095,1.16698379166667,0.463492005,1.00808794333333,-0.34820241,0.91034709,0.3448862,0.82856207,-0.15254582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97969487,0.42251016,0.88383229,-0.01129969
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995686272222222,0.678854818888889,0.667909951111111,-0.263359205555556,1.09600811058824,0.443982457647059,0.873081691764706,-0.463634092352941,1.09050136375,0.4336256125,0.90544909125,-0.422725095,1.16698379166667,0.463492005,1.00808794333333,-0.34820241,0.91034709,0.3448862,0.82856207,-0.15254582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97969487,0.42251016,0.88383229,-0.01129969
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39224452,0.45739181,1.168781,-0.60256826,1.16698379166667,0.463492005,1.00808794333333,-0.34820241,0.91034709,0.3448862,0.82856207,-0.15254582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97969487,0.42251016,0.88383229,-0.01129969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990507495,-0.20413136,0.818531545,0.421445691666667,1.02871771838235,-0.0625528888235294,0.933048078382353,0.271593545147059,1.35897082147059,-0.171879558529412,-0.517733887941176,0.686239435294117,1.12791181647059,-0.975226845294118,-0.370953514117647,-0.240429086470588,1.05257337909091,-0.904131537272727,0.126127767272727,0.457525797272727,1.01265955333333,-0.978323903333333,-0.00483103,0.188164406666667,1.11082891,-1.10540448,0.06804379,-0.0859759,1.04463654,-1.04423876,0.02874052,0.00221081,0,0,0,0,1.04480133,-1.04399312,0.03660117,0.01866905,0,0,0,0,0,0,0,0,1.06329098,-1.06241653,0.04077714,0.01400179
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03690849166667,-0.128028064285714,0.915789594047619,0.285024742857143,1.35897082147059,-0.171879558529412,-0.517733887941176,0.686239435294117,1.12791181647059,-0.975226845294118,-0.370953514117647,-0.240429086470588,1.05257337909091,-0.904131537272727,0.126127767272727,0.457525797272727,1.01265955333333,-0.978323903333333,-0.00483103,0.188164406666667,1.11082891,-1.10540448,0.06804379,-0.0859759,1.04463654,-1.04423876,0.02874052,0.00221081,0,0,0,0,1.04480133,-1.04399312,0.03660117,0.01866905,0,0,0,0,0,0,0,0,1.06329098,-1.06241653,0.04077714,0.01400179
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153267241,-0.5747612,0.90095378,0.377876379,1.35897082147059,-0.171879558529412,-0.517733887941176,0.686239435294117,1.12791181647059,-0.975226845294118,-0.370953514117647,-0.240429086470588,1.05257337909091,-0.904131537272727,0.126127767272727,0.457525797272727,1.01265955333333,-0.978323903333333,-0.00483103,0.188164406666667,1.11082891,-1.10540448,0.06804379,-0.0859759,1.04463654,-1.04423876,0.02874052,0.00221081,0,0,0,0,1.04480133,-1.04399312,0.03660117,0.01866905,0,0,0,0,0,0,0,0,1.06329098,-1.06241653,0.04077714,0.01400179
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.292611505,-0.761910271666667,-0.948682688333333,-0.397618085,1.12791181647059,-0.975226845294118,-0.370953514117647,-0.240429086470588,1.05257337909091,-0.904131537272727,0.126127767272727,0.457525797272727,1.01265955333333,-0.978323903333333,-0.00483103,0.188164406666667,1.11082891,-1.10540448,0.06804379,-0.0859759,1.04463654,-1.04423876,0.02874052,0.00221081,0,0,0,0,1.04480133,-1.04399312,0.03660117,0.01866905,0,0,0,0,0,0,0,0,1.06329098,-1.06241653,0.04077714,0.01400179
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973715235,-0.961947545,0.047655215,0.03954892,1.01265955333333,-0.978323903333333,-0.00483103,0.188164406666667,1.11082891,-1.10540448,0.06804379,-0.0859759,1.04463654,-1.04423876,0.02874052,0.00221081,0,0,0,0,1.04480133,-1.04399312,0.03660117,0.01866905,0,0,0,0,0,0,0,0,1.06329098,-1.06241653,0.04077714,0.01400179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975550719230769,-0.574082840576923,0.499368835,0.369946755961538,1.27088087666667,-0.440960858055556,-0.502488216388889,0.567980020555556,1.07968548052632,-0.499759183157895,-0.492570821578948,0.817107233684211,1.08868103363636,-0.465386451818182,-0.323492713636364,0.928472768181818,1.03834716333333,-0.4542803,-0.294201356666667,0.88506052,1.07135349,-0.4470747,-0.345254665,0.90999353,1.09843816,-0.49595814,-0.38394382,0.90176441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07030334,-0.53648964,-0.31933907,0.86933921
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908316584,-0.132574844,0.538172311,0.5727223425,1.27088087666667,-0.440960858055556,-0.502488216388889,0.567980020555556,1.07968548052632,-0.499759183157895,-0.492570821578948,0.817107233684211,1.08868103363636,-0.465386451818182,-0.323492713636364,0.928472768181818,1.03834716333333,-0.4542803,-0.294201356666667,0.88506052,1.07135349,-0.4470747,-0.345254665,0.90999353,1.09843816,-0.49595814,-0.38394382,0.90176441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07030334,-0.53648964,-0.31933907,0.86933921
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20442779521739,-0.404343073478261,-0.891757026521739,0.575611346521739,1.07968548052632,-0.499759183157895,-0.492570821578948,0.817107233684211,1.08868103363636,-0.465386451818182,-0.323492713636364,0.928472768181818,1.03834716333333,-0.4542803,-0.294201356666667,0.88506052,1.07135349,-0.4470747,-0.345254665,0.90999353,1.09843816,-0.49595814,-0.38394382,0.90176441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07030334,-0.53648964,-0.31933907,0.86933921
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.059835738,-0.495810756,-0.406788848,0.842121696,1.08868103363636,-0.465386451818182,-0.323492713636364,0.928472768181818,1.03834716333333,-0.4542803,-0.294201356666667,0.88506052,1.07135349,-0.4470747,-0.345254665,0.90999353,1.09843816,-0.49595814,-0.38394382,0.90176441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07030334,-0.53648964,-0.31933907,0.86933921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03077903738318,0.102792285607477,0.964938906261682,0.257900162616822,1.7812701084127,0.740718479047619,-0.277220626825397,0.23663844015873,1.23316370827586,1.00000564310345,-0.26747400137931,0.364478537586207,1.26802864,1.10032780555556,-0.190538978333333,0.581729342222222,1.191701,1.01701306166667,-0.00388938666666667,0.595894896666667,1.3307907675,1.111484205,0.039426095,0.729075665,1.24981708,1.10368496,0.089783405,0.579477595,1.104387125,0.906186025,0.05502458,0.62504482,1.09377683,0.76739635,0.04298795,0.77820475,0,0,0,0,0,0,0,0,1.05687348,0.60379649,0.02235374,0.8671284
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04769671697674,0.0633536727906977,0.941604671627907,0.39161595744186,1.7812701084127,0.740718479047619,-0.277220626825397,0.23663844015873,1.23316370827586,1.00000564310345,-0.26747400137931,0.364478537586207,1.26802864,1.10032780555556,-0.190538978333333,0.581729342222222,1.191701,1.01701306166667,-0.00388938666666667,0.595894896666667,1.3307907675,1.111484205,0.039426095,0.729075665,1.24981708,1.10368496,0.089783405,0.579477595,1.104387125,0.906186025,0.05502458,0.62504482,1.09377683,0.76739635,0.04298795,0.77820475,0,0,0,0,0,0,0,0,1.05687348,0.60379649,0.02235374,0.8671284
