0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.078781456,0.343150304,0.92161256,-0.363178593333333,0.934016638461539,0.432487141538462,0.795815641538462,-0.203791235384615,1.03510812857143,0.54540306,0.828842805714286,-0.255032603571429,1.03249519416667,0.82422233,0.5697950675,-0.182023270833333,1.18208240941176,1.15800150176471,0.166186364705882,-0.0474240205882353,1.09144208857143,1.08043637428571,-0.088765735,0.09774934,1.0916384225,1.08690430625,-0.002671394375,0.09048963875,1.08955101466667,1.08488489733333,-0.043544748,0.0871386253333333,1.14268847307692,1.13580782461538,-0.105325204615385,-0.00298553615384615,1.042093045625,0.926359658125,0.366073115,0.200646265625,0.887227806153846,0.527797571538462,0.697103966923077,0.0209932361538462,1.95871180153846,0.287235101538462,0.817337960769231,0.721762989230769,1.28568030375,-0.358227816875,-0.420637109375,0.9517071975,1.13793597928571,0.307337537142857,-0.434073038571429,0.940085096428571,1.10089184333333,0.559416548666667,-0.091232716,0.896360209333333,1.07097515857143,0.490413573571429,-0.138561573571429,0.939523622142857,1.08481341333333,0.531269675,-0.198522455833333,0.924097673333333,1.07436237733333,0.472343426666667,-0.113668333333333,0.954954834666667
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00519271142857,0.571266015714286,0.783363307142857,-0.23960958,1.03249519416667,0.82422233,0.5697950675,-0.182023270833333,1.18208240941176,1.15800150176471,0.166186364705882,-0.0474240205882353,1.09144208857143,1.08043637428571,-0.088765735,0.09774934,1.0916384225,1.08690430625,-0.002671394375,0.09048963875,1.08955101466667,1.08488489733333,-0.043544748,0.0871386253333333,1.14268847307692,1.13580782461538,-0.105325204615385,-0.00298553615384615,1.042093045625,0.926359658125,0.366073115,0.200646265625,0.887227806153846,0.527797571538462,0.697103966923077,0.0209932361538462,1.95871180153846,0.287235101538462,0.817337960769231,0.721762989230769,1.28568030375,-0.358227816875,-0.420637109375,0.9517071975,1.13793597928571,0.307337537142857,-0.434073038571429,0.940085096428571,1.10089184333333,0.559416548666667,-0.091232716,0.896360209333333,1.07097515857143,0.490413573571429,-0.138561573571429,0.939523622142857,1.08481341333333,0.531269675,-0.198522455833333,0.924097673333333,1.07436237733333,0.472343426666667,-0.113668333333333,0.954954834666667
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09630039,1.09564007,0.02118692,0.020142925,1.09144208857143,1.08043637428571,-0.088765735,0.09774934,1.0916384225,1.08690430625,-0.002671394375,0.09048963875,1.08955101466667,1.08488489733333,-0.043544748,0.0871386253333333,1.14268847307692,1.13580782461538,-0.105325204615385,-0.00298553615384615,1.042093045625,0.926359658125,0.366073115,0.200646265625,0.887227806153846,0.527797571538462,0.697103966923077,0.0209932361538462,1.95871180153846,0.287235101538462,0.817337960769231,0.721762989230769,1.28568030375,-0.358227816875,-0.420637109375,0.9517071975,1.13793597928571,0.307337537142857,-0.434073038571429,0.940085096428571,1.10089184333333,0.559416548666667,-0.091232716,0.896360209333333,1.07097515857143,0.490413573571429,-0.138561573571429,0.939523622142857,1.08481341333333,0.531269675,-0.198522455833333,0.924097673333333,1.07436237733333,0.472343426666667,-0.113668333333333,0.954954834666667
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08815573230769,1.08322080692308,-0.0457278430769231,0.0891692946153846,1.14268847307692,1.13580782461538,-0.105325204615385,-0.00298553615384615,1.042093045625,0.926359658125,0.366073115,0.200646265625,0.887227806153846,0.527797571538462,0.697103966923077,0.0209932361538462,1.95871180153846,0.287235101538462,0.817337960769231,0.721762989230769,1.28568030375,-0.358227816875,-0.420637109375,0.9517071975,1.13793597928571,0.307337537142857,-0.434073038571429,0.940085096428571,1.10089184333333,0.559416548666667,-0.091232716,0.896360209333333,1.07097515857143,0.490413573571429,-0.138561573571429,0.939523622142857,1.08481341333333,0.531269675,-0.198522455833333,0.924097673333333,1.07436237733333,0.472343426666667,-0.113668333333333,0.954954834666667
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.035699398,0.866809063,0.49362451,0.236900462,0.887227806153846,0.527797571538462,0.697103966923077,0.0209932361538462,1.95871180153846,0.287235101538462,0.817337960769231,0.721762989230769,1.28568030375,-0.358227816875,-0.420637109375,0.9517071975,1.13793597928571,0.307337537142857,-0.434073038571429,0.940085096428571,1.10089184333333,0.559416548666667,-0.091232716,0.896360209333333,1.07097515857143,0.490413573571429,-0.138561573571429,0.939523622142857,1.08481341333333,0.531269675,-0.198522455833333,0.924097673333333,1.07436237733333,0.472343426666667,-0.113668333333333,0.954954834666667
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.306792005,0.3541593125,-0.148369845,1.558190435,1.28568030375,-0.358227816875,-0.420637109375,0.9517071975,1.13793597928571,0.307337537142857,-0.434073038571429,0.940085096428571,1.10089184333333,0.559416548666667,-0.091232716,0.896360209333333,1.07097515857143,0.490413573571429,-0.138561573571429,0.939523622142857,1.08481341333333,0.531269675,-0.198522455833333,0.924097673333333,1.07436237733333,0.472343426666667,-0.113668333333333,0.954954834666667
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06447537166667,0.468793851666667,-0.080592175,0.946349055833333,1.07097515857143,0.490413573571429,-0.138561573571429,0.939523622142857,1.08481341333333,0.531269675,-0.198522455833333,0.924097673333333,1.07436237733333,0.472343426666667,-0.113668333333333,0.954954834666667
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08607558,0.518557523333333,-0.192872611666667,0.934066783333333,1.07436237733333,0.472343426666667,-0.113668333333333,0.954954834666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23601112777778,0.584663438888889,0.711361897777778,-0.789095033333333,1.22959407857143,0.555088509285714,0.976686268571428,-0.420878367857143,0.918314578666667,0.512907679333333,0.533869424666667,-0.33145758,0.98450734,0.385455485384615,0.768832435384615,-0.429426020769231,1.07262276210526,0.520664902105263,0.929936061052632,-0.0759432263157895,1.17138149,0.602915057058823,0.822652127647059,-0.386992715882353,1.05223135230769,0.404200123076923,0.854789443846154,-0.445468556153846,1.11065474466667,0.446960066,0.951957960666667,-0.333488248666667
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1993399075,0.69308861,0.7168548075,-0.5636948725,0.98450734,0.385455485384615,0.768832435384615,-0.429426020769231,1.07262276210526,0.520664902105263,0.929936061052632,-0.0759432263157895,1.17138149,0.602915057058823,0.822652127647059,-0.386992715882353,1.05223135230769,0.404200123076923,0.854789443846154,-0.445468556153846,1.11065474466667,0.446960066,0.951957960666667,-0.333488248666667
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90791741,0.46967408,0.76395732,-0.14173742,1.17138149,0.602915057058823,0.822652127647059,-0.386992715882353,1.05223135230769,0.404200123076923,0.854789443846154,-0.445468556153846,1.11065474466667,0.446960066,0.951957960666667,-0.333488248666667
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12881948909091,0.449732138181818,0.977132896363636,-0.313309592727273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0937616,-0.40494651,0.811735355,0.385417695,0.984278945333333,-0.0359624913333333,0.866129443333333,0.430894853333333,1.01576251375,0.10459889875,0.99420385875,0.147218381875,1.067597729375,-0.030782444375,1.031833669375,0.1943055425,0.998590389333333,0.0684859473333333,0.909019137333333,0.256273699333333,0.999896662,-0.329377782666667,0.817720916666667,0.367927738666667,1.450635139,-0.104681803,0.0144807985,1.1312955075,1.15490861583333,-0.1518293525,-0.8891136675,0.3622451425,1.20079032153846,-0.7802455,-0.770041766153846,-0.387458441538461,1.15218315941176,-1.03565562235294,-0.155074521764706,0.0281914264705883,1.03710621875,-0.980985063125,0.05428764125,0.183742789375
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08097679230769,-0.0185934707692308,1.04095089384615,0.201750488461538,0.998590389333333,0.0684859473333333,0.909019137333333,0.256273699333333,0.999896662,-0.329377782666667,0.817720916666667,0.367927738666667,1.450635139,-0.104681803,0.0144807985,1.1312955075,1.15490861583333,-0.1518293525,-0.8891136675,0.3622451425,1.20079032153846,-0.7802455,-0.770041766153846,-0.387458441538461,1.15218315941176,-1.03565562235294,-0.155074521764706,0.0281914264705883,1.03710621875,-0.980985063125,0.05428764125,0.183742789375
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1540236925,-0.5496623775,0.94036145,0.3431359725,1.450635139,-0.104681803,0.0144807985,1.1312955075,1.15490861583333,-0.1518293525,-0.8891136675,0.3622451425,1.20079032153846,-0.7802455,-0.770041766153846,-0.387458441538461,1.15218315941176,-1.03565562235294,-0.155074521764706,0.0281914264705883,1.03710621875,-0.980985063125,0.05428764125,0.183742789375
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00514935,-0.64604751,-0.72023243,-0.27242079,1.20079032153846,-0.7802455,-0.770041766153846,-0.387458441538461,1.15218315941176,-1.03565562235294,-0.155074521764706,0.0281914264705883,1.03710621875,-0.980985063125,0.05428764125,0.183742789375
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04662577666667,-1.02978662416667,0.0102352258333333,0.0700498925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00988573,-0.871648278,0.443905874,0.247610603,1.03744186529412,-0.925519768235294,0.426079239411765,0.181315234117647,1.00012699153846,-0.665170058461538,0.563151619230769,0.400817773076923,0.8899405525,-0.159070775625,0.601263271875,0.55210347875,1.74206016875,-0.41171711,0.07396998375,1.004567025,1.31215635625,-0.39894354625,-1.0448835825,0.48561032875,1.06947020647059,-0.475136079411765,-0.592280054705882,0.741386835882353,1.07798709705882,-0.483097881764706,-0.435962855882353,0.854990628235294,1.07383711333333,-0.468969897333333,-0.318421996,0.910624021333333
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9793655,-0.422428273333333,0.514217786666667,0.716629626666667,0.8899405525,-0.159070775625,0.601263271875,0.55210347875,1.74206016875,-0.41171711,0.07396998375,1.004567025,1.31215635625,-0.39894354625,-1.0448835825,0.48561032875,1.06947020647059,-0.475136079411765,-0.592280054705882,0.741386835882353,1.07798709705882,-0.483097881764706,-0.435962855882353,0.854990628235294,1.07383711333333,-0.468969897333333,-0.318421996,0.910624021333333
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30387528533333,-0.347244392666667,-1.06881968333333,0.487180412666667,1.06947020647059,-0.475136079411765,-0.592280054705882,0.741386835882353,1.07798709705882,-0.483097881764706,-0.435962855882353,0.854990628235294,1.07383711333333,-0.468969897333333,-0.318421996,0.910624021333333
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07309940555556,-0.479554486666667,-0.379440322222222,0.879246911111111,1.07383711333333,-0.468969897333333,-0.318421996,0.910624021333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01610901869565,0.128013314782609,0.986373243043478,0.138373143913043,1.046403885,0.190603314285714,1.00180351428571,0.1118739525,0.982765402727273,0.05154088,0.948414710606061,0.241052614545455,1.05541218448276,0.0254370089655173,0.932046562068965,0.433835257586207,1.02260615482759,0.113962543448276,0.898291490689655,0.360200920344828,1.47560218642857,0.610121860357143,-1.087051255,0.378609806785714,2.61902608428571,1.53535418178571,-0.424501638928571,-0.230818983571429,1.20009940962963,0.955770013333333,-0.366894208888889,0.553038863703704,1.2159113496875,1.0286249253125,-0.04750168625,0.6193719475
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970296944545455,0.0593122081818182,0.94187161,0.213957178181818,1.05541218448276,0.0254370089655173,0.932046562068965,0.433835257586207,1.02260615482759,0.113962543448276,0.898291490689655,0.360200920344828,1.47560218642857,0.610121860357143,-1.087051255,0.378609806785714,2.61902608428571,1.53535418178571,-0.424501638928571,-0.230818983571429,1.20009940962963,0.955770013333333,-0.366894208888889,0.553038863703704,1.2159113496875,1.0286249253125,-0.04750168625,0.6193719475
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47560218642857,0.610121860357143,-1.087051255,0.378609806785714,2.61902608428571,1.53535418178571,-0.424501638928571,-0.230818983571429,1.20009940962963,0.955770013333333,-0.366894208888889,0.553038863703704,1.2159113496875,1.0286249253125,-0.04750168625,0.6193719475
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21558017333333,0.965059049444445,-0.362272435555555,0.610360682222222,1.2159113496875,1.0286249253125,-0.04750168625,0.6193719475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0264643452,0.082281398,0.9295911244,-0.4237089056,1.10831843689655,0.135384518965517,1.04373053172414,-0.291454079655172,0.77942825862069,0.307404090689655,0.704087593448276,-0.0459949910344828,2.03431640962963,-1.03168355259259,0.25140446,1.3830657062963,0.985959980344828,-0.590802693103448,0.117223698275862,0.714294585862069
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756775426666667,0.298268150555556,0.680342338333333,-0.0481192127777778,2.03431640962963,-1.03168355259259,0.25140446,1.3830657062963,0.985959980344828,-0.590802693103448,0.117223698275862,0.714294585862069
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00893931,-0.50179222125,0.2481940125,0.832553805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01199627,0.222186301666667,0.959695791666667,0.20048762,0.991281911785714,0.0717547875,0.970001202857143,0.173285311785714,1.05451007884615,0.0204263630769231,0.968466593076923,0.378955330384615,0.984141295333333,0.282328491333333,0.869912384333333,0.291589325,1.19151632607143,0.341947225714286,-0.288826399285714,0.551009039285714,2.26239173545454,1.29713446636364,-0.832767815757576,-0.217128236969697,1.25136582964286,0.845915163214286,-0.254523768214286,0.797865161071429,1.26972730625,0.683610787916667,-0.135012875833333,1.04543628541667
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0038359992,0.3014266056,0.882997098,0.290765594,1.19151632607143,0.341947225714286,-0.288826399285714,0.551009039285714,2.26239173545454,1.29713446636364,-0.832767815757576,-0.217128236969697,1.25136582964286,0.845915163214286,-0.254523768214286,0.797865161071429,1.26972730625,0.683610787916667,-0.135012875833333,1.04543628541667
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66682905533333,0.784984566666667,-0.870076147333333,0.475700582666667,1.25136582964286,0.845915163214286,-0.254523768214286,0.797865161071429,1.26972730625,0.683610787916667,-0.135012875833333,1.04543628541667
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21316534666667,0.527646403333333,-0.181613863333333,1.07559949666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06080269,0.0887481871428571,0.875480345714286,-0.592145877142857,1.07088740888889,0.141901181481481,0.953249872592593,-0.452779132962963,0.941685717741936,0.291779237741935,0.880139686451613,-0.0963881,0.782488169230769,-0.17230138,0.373144871153846,0.200493918076923,1.64542350258065,-1.07525348193548,0.10321070516129,0.774369513870968,1.08084798363636,-0.690018039393939,0.167336650909091,0.805270414242424
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777097369166667,-0.213353299583333,0.339093059583333,0.212217189166667,1.64542350258065,-1.07525348193548,0.10321070516129,0.774369513870968,1.08084798363636,-0.690018039393939,0.167336650909091,0.805270414242424
