1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14669642525,0.12706010375,-0.103232496,-1.13494334225,1.144626201,0.125494114,-0.099486403125,-1.13334664675,1.14621798966667,0.12012062,-0.0987494666666667,-1.135618867,1.14470218571429,0.117769442285714,-0.0979072538571429,-1.13439064
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14470218571429,0.117769442285714,-0.0979072538571429,-1.13439064
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0015910472,-0.0713354358,0.998696099,-0.0219115732,1.0015325965,-0.265577812357143,0.949244163,-0.02219582,0.930494905625,-0.534156008375,0.74390650825,-0.10148227225,1.11011487392857,-0.359484554714286,1.01921802085714,0.0798523141428571,1.029333306125,-0.68617982975,0.704848883125,-0.059200551,1.236878922,-1.10425813283333,0.536162112833333,0.00601831333333334,0.9090231464,-0.6971908867,0.274435085,0.1552970469,1.03348637209091,0.424609307909091,0.768289609363636,0.414984473090909,1.07762037588889,0.474068404444444,0.898925839222222,0.124078240888889,1.06380412766667,0.659373771166667,0.782994838666667,0.19365048825,0.827476717428571,0.368748897285714,0.523996814857143,0.444477876714286,1.21672633357143,-0.262068591714286,0.172232545428571,1.13042522071429,1.36743733772727,-0.366413670181818,0.215386387727273,1.15705701463636,1.0738853494,-0.111146373333333,0.117222003666667,1.05262346126667,1.05380201677778,-0.174599319777778,0.165264793,1.02259467088889,1.03710775735294,-0.400734410411765,0.216514780235294,0.922745419176471,1.12548808871429,-0.636046227571429,0.403735826142857,0.793364585357143,0.9896434615,0.32560303,0.63063325475,0.6448806905,1.03417784469231,0.340918078692308,0.873779724461538,0.394865596307692,1.07069812933333,-0.2746043075,1.0189372835,-0.0294228648333333
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889576112,-0.532190845,0.711880484,-0.0194059895,1.11011487392857,-0.359484554714286,1.01921802085714,0.0798523141428571,1.029333306125,-0.68617982975,0.704848883125,-0.059200551,1.236878922,-1.10425813283333,0.536162112833333,0.00601831333333334,0.9090231464,-0.6971908867,0.274435085,0.1552970469,1.03348637209091,0.424609307909091,0.768289609363636,0.414984473090909,1.07762037588889,0.474068404444444,0.898925839222222,0.124078240888889,1.06380412766667,0.659373771166667,0.782994838666667,0.19365048825,0.827476717428571,0.368748897285714,0.523996814857143,0.444477876714286,1.21672633357143,-0.262068591714286,0.172232545428571,1.13042522071429,1.36743733772727,-0.366413670181818,0.215386387727273,1.15705701463636,1.0738853494,-0.111146373333333,0.117222003666667,1.05262346126667,1.05380201677778,-0.174599319777778,0.165264793,1.02259467088889,1.03710775735294,-0.400734410411765,0.216514780235294,0.922745419176471,1.12548808871429,-0.636046227571429,0.403735826142857,0.793364585357143,0.9896434615,0.32560303,0.63063325475,0.6448806905,1.03417784469231,0.340918078692308,0.873779724461538,0.394865596307692,1.07069812933333,-0.2746043075,1.0189372835,-0.0294228648333333
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2153431308,-1.083492905,0.525779499,0.017293439,0.9090231464,-0.6971908867,0.274435085,0.1552970469,1.03348637209091,0.424609307909091,0.768289609363636,0.414984473090909,1.07762037588889,0.474068404444444,0.898925839222222,0.124078240888889,1.06380412766667,0.659373771166667,0.782994838666667,0.19365048825,0.827476717428571,0.368748897285714,0.523996814857143,0.444477876714286,1.21672633357143,-0.262068591714286,0.172232545428571,1.13042522071429,1.36743733772727,-0.366413670181818,0.215386387727273,1.15705701463636,1.0738853494,-0.111146373333333,0.117222003666667,1.05262346126667,1.05380201677778,-0.174599319777778,0.165264793,1.02259467088889,1.03710775735294,-0.400734410411765,0.216514780235294,0.922745419176471,1.12548808871429,-0.636046227571429,0.403735826142857,0.793364585357143,0.9896434615,0.32560303,0.63063325475,0.6448806905,1.03417784469231,0.340918078692308,0.873779724461538,0.394865596307692,1.07069812933333,-0.2746043075,1.0189372835,-0.0294228648333333
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9061743676,0.5273025004,0.6496830586,0.301210438,1.07762037588889,0.474068404444444,0.898925839222222,0.124078240888889,1.06380412766667,0.659373771166667,0.782994838666667,0.19365048825,0.827476717428571,0.368748897285714,0.523996814857143,0.444477876714286,1.21672633357143,-0.262068591714286,0.172232545428571,1.13042522071429,1.36743733772727,-0.366413670181818,0.215386387727273,1.15705701463636,1.0738853494,-0.111146373333333,0.117222003666667,1.05262346126667,1.05380201677778,-0.174599319777778,0.165264793,1.02259467088889,1.03710775735294,-0.400734410411765,0.216514780235294,0.922745419176471,1.12548808871429,-0.636046227571429,0.403735826142857,0.793364585357143,0.9896434615,0.32560303,0.63063325475,0.6448806905,1.03417784469231,0.340918078692308,0.873779724461538,0.394865596307692,1.07069812933333,-0.2746043075,1.0189372835,-0.0294228648333333
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22606462266667,0.769934689666667,0.867619692666667,0.356022124,0.827476717428571,0.368748897285714,0.523996814857143,0.444477876714286,1.21672633357143,-0.262068591714286,0.172232545428571,1.13042522071429,1.36743733772727,-0.366413670181818,0.215386387727273,1.15705701463636,1.0738853494,-0.111146373333333,0.117222003666667,1.05262346126667,1.05380201677778,-0.174599319777778,0.165264793,1.02259467088889,1.03710775735294,-0.400734410411765,0.216514780235294,0.922745419176471,1.12548808871429,-0.636046227571429,0.403735826142857,0.793364585357143,0.9896434615,0.32560303,0.63063325475,0.6448806905,1.03417784469231,0.340918078692308,0.873779724461538,0.394865596307692,1.07069812933333,-0.2746043075,1.0189372835,-0.0294228648333333
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1403658832,-0.1888030848,0.1962707062,0.9815500475,1.0738853494,-0.111146373333333,0.117222003666667,1.05262346126667,1.05380201677778,-0.174599319777778,0.165264793,1.02259467088889,1.03710775735294,-0.400734410411765,0.216514780235294,0.922745419176471,1.12548808871429,-0.636046227571429,0.403735826142857,0.793364585357143,0.9896434615,0.32560303,0.63063325475,0.6448806905,1.03417784469231,0.340918078692308,0.873779724461538,0.394865596307692,1.07069812933333,-0.2746043075,1.0189372835,-0.0294228648333333
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05055080666667,-0.195124361,0.197130465333333,1.0104625155,1.03710775735294,-0.400734410411765,0.216514780235294,0.922745419176471,1.12548808871429,-0.636046227571429,0.403735826142857,0.793364585357143,0.9896434615,0.32560303,0.63063325475,0.6448806905,1.03417784469231,0.340918078692308,0.873779724461538,0.394865596307692,1.07069812933333,-0.2746043075,1.0189372835,-0.0294228648333333
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844776568,-0.422919565333333,0.406051911666667,0.594543845666667,0.9896434615,0.32560303,0.63063325475,0.6448806905,1.03417784469231,0.340918078692308,0.873779724461538,0.394865596307692,1.07069812933333,-0.2746043075,1.0189372835,-0.0294228648333333
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03511523585714,-0.312671552357143,0.973475331071429,-0.0528137695
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06268009618182,0.0237606135454545,1.04736516018182,0.165341712272727,1.01520156653846,0.120082828230769,1.00153424876923,0.104134770538462,1.0034037041,0.1042027956,0.9884281197,0.1370947197,0.998145484090909,0.0628405696363636,0.983698328363636,0.147208612545455,1.0383895133,0.0510451223,1.0245871286,0.1291849366,0.881160041888889,-0.112369141666667,0.700144090666667,0.522133028777778,0.972514339454546,-0.166525276545455,0.761188223090909,0.503573151181818,1.25587995341667,-0.24265675325,0.565025451916667,1.07295880975,1.07630362155556,0.171596986555556,0.268490465666667,0.880939134222222,1.17914156877778,0.518639404777778,0.927993882666667,-0.300751900111111,1.1469428032,0.829249875,0.5043592164,0.3944574468,1.19229902275,0.629691613916667,0.559805486333333,0.81869530925,1.05527951981818,0.681889409,0.351339972727273,0.675770604272727,1.078550739,0.896851499818182,0.363264942363636,0.470835313545455,1.06783347558333,0.874354471666667,0.381139369916667,0.477289089083333,1.0633966759375,0.8469701229375,0.359732393375,0.52626464875
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99909844175,0.103048262,0.983625751375,0.141307539,0.998145484090909,0.0628405696363636,0.983698328363636,0.147208612545455,1.0383895133,0.0510451223,1.0245871286,0.1291849366,0.881160041888889,-0.112369141666667,0.700144090666667,0.522133028777778,0.972514339454546,-0.166525276545455,0.761188223090909,0.503573151181818,1.25587995341667,-0.24265675325,0.565025451916667,1.07295880975,1.07630362155556,0.171596986555556,0.268490465666667,0.880939134222222,1.17914156877778,0.518639404777778,0.927993882666667,-0.300751900111111,1.1469428032,0.829249875,0.5043592164,0.3944574468,1.19229902275,0.629691613916667,0.559805486333333,0.81869530925,1.05527951981818,0.681889409,0.351339972727273,0.675770604272727,1.078550739,0.896851499818182,0.363264942363636,0.470835313545455,1.06783347558333,0.874354471666667,0.381139369916667,0.477289089083333,1.0633966759375,0.8469701229375,0.359732393375,0.52626464875
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203807028,0.1540196905,1.168658179,0.2054824105,0.881160041888889,-0.112369141666667,0.700144090666667,0.522133028777778,0.972514339454546,-0.166525276545455,0.761188223090909,0.503573151181818,1.25587995341667,-0.24265675325,0.565025451916667,1.07295880975,1.07630362155556,0.171596986555556,0.268490465666667,0.880939134222222,1.17914156877778,0.518639404777778,0.927993882666667,-0.300751900111111,1.1469428032,0.829249875,0.5043592164,0.3944574468,1.19229902275,0.629691613916667,0.559805486333333,0.81869530925,1.05527951981818,0.681889409,0.351339972727273,0.675770604272727,1.078550739,0.896851499818182,0.363264942363636,0.470835313545455,1.06783347558333,0.874354471666667,0.381139369916667,0.477289089083333,1.0633966759375,0.8469701229375,0.359732393375,0.52626464875
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25587995341667,-0.24265675325,0.565025451916667,1.07295880975,1.07630362155556,0.171596986555556,0.268490465666667,0.880939134222222,1.17914156877778,0.518639404777778,0.927993882666667,-0.300751900111111,1.1469428032,0.829249875,0.5043592164,0.3944574468,1.19229902275,0.629691613916667,0.559805486333333,0.81869530925,1.05527951981818,0.681889409,0.351339972727273,0.675770604272727,1.078550739,0.896851499818182,0.363264942363636,0.470835313545455,1.06783347558333,0.874354471666667,0.381139369916667,0.477289089083333,1.0633966759375,0.8469701229375,0.359732393375,0.52626464875
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08711185066667,0.460380494833333,0.808009732333333,-0.4096956525,1.1469428032,0.829249875,0.5043592164,0.3944574468,1.19229902275,0.629691613916667,0.559805486333333,0.81869530925,1.05527951981818,0.681889409,0.351339972727273,0.675770604272727,1.078550739,0.896851499818182,0.363264942363636,0.470835313545455,1.06783347558333,0.874354471666667,0.381139369916667,0.477289089083333,1.0633966759375,0.8469701229375,0.359732393375,0.52626464875
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.106923868,0.588238945666667,0.599702399666667,0.713108711333333,1.05527951981818,0.681889409,0.351339972727273,0.675770604272727,1.078550739,0.896851499818182,0.363264942363636,0.470835313545455,1.06783347558333,0.874354471666667,0.381139369916667,0.477289089083333,1.0633966759375,0.8469701229375,0.359732393375,0.52626464875
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06783347558333,0.874354471666667,0.381139369916667,0.477289089083333,1.0633966759375,0.8469701229375,0.359732393375,0.52626464875
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985876809181818,-0.137360463545455,0.968579968363636,0.12139351,0.986014331461539,-0.108102889230769,0.975703686,0.0850311137692308,0.9906913593,-0.1485663618,0.9751141371,0.0834211912,0.9990084168,-0.1622488128,0.9746965397,0.0735462445,1.0541030419,-0.062860668,1.0281489873,0.1907436838,0.9543737793,0.0704511123,0.9344598167,0.1397968196,1.146515764,0.0703637715555556,1.09137539422222,0.310113720555556,0.874412412916667,0.337987654333333,0.28153014425,0.611309146666667,1.1570788458,-0.3799152368,0.4026865692,1.0034861853,1.09534933783333,0.0830690993333333,-0.025383362,1.0893965835,1.06945860911111,0.298568384777778,-0.0369559917777778,1.02248549533333,1.05791266345455,0.359736580454546,-0.0786512033636364,0.991067691545454,1.043562788125,-0.0211715664375,-0.025746712625,1.012581207625,1.06472055871429,-0.415702268142857,0.455075722857143,0.847757504142857,1.241015957,-0.561696641230769,0.577833657153846,0.930013634153846,0.9811737459375,0.0044676765,0.3438114984375,0.8770616891875
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986130437,-0.148194384428571,0.971141699428571,0.079378569,0.9990084168,-0.1622488128,0.9746965397,0.0735462445,1.0541030419,-0.062860668,1.0281489873,0.1907436838,0.9543737793,0.0704511123,0.9344598167,0.1397968196,1.146515764,0.0703637715555556,1.09137539422222,0.310113720555556,0.874412412916667,0.337987654333333,0.28153014425,0.611309146666667,1.1570788458,-0.3799152368,0.4026865692,1.0034861853,1.09534933783333,0.0830690993333333,-0.025383362,1.0893965835,1.06945860911111,0.298568384777778,-0.0369559917777778,1.02248549533333,1.05791266345455,0.359736580454546,-0.0786512033636364,0.991067691545454,1.043562788125,-0.0211715664375,-0.025746712625,1.012581207625,1.06472055871429,-0.415702268142857,0.455075722857143,0.847757504142857,1.241015957,-0.561696641230769,0.577833657153846,0.930013634153846,0.9811737459375,0.0044676765,0.3438114984375,0.8770616891875
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828566815,-0.1219629605,0.783240484,0.2370478495,0.9543737793,0.0704511123,0.9344598167,0.1397968196,1.146515764,0.0703637715555556,1.09137539422222,0.310113720555556,0.874412412916667,0.337987654333333,0.28153014425,0.611309146666667,1.1570788458,-0.3799152368,0.4026865692,1.0034861853,1.09534933783333,0.0830690993333333,-0.025383362,1.0893965835,1.06945860911111,0.298568384777778,-0.0369559917777778,1.02248549533333,1.05791266345455,0.359736580454546,-0.0786512033636364,0.991067691545454,1.043562788125,-0.0211715664375,-0.025746712625,1.012581207625,1.06472055871429,-0.415702268142857,0.455075722857143,0.847757504142857,1.241015957,-0.561696641230769,0.577833657153846,0.930013634153846,0.9811737459375,0.0044676765,0.3438114984375,0.8770616891875
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874412412916667,0.337987654333333,0.28153014425,0.611309146666667,1.1570788458,-0.3799152368,0.4026865692,1.0034861853,1.09534933783333,0.0830690993333333,-0.025383362,1.0893965835,1.06945860911111,0.298568384777778,-0.0369559917777778,1.02248549533333,1.05791266345455,0.359736580454546,-0.0786512033636364,0.991067691545454,1.043562788125,-0.0211715664375,-0.025746712625,1.012581207625,1.06472055871429,-0.415702268142857,0.455075722857143,0.847757504142857,1.241015957,-0.561696641230769,0.577833657153846,0.930013634153846,0.9811737459375,0.0044676765,0.3438114984375,0.8770616891875
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0964857278,0.1025815354,-0.0362081376,1.0894375244,1.06945860911111,0.298568384777778,-0.0369559917777778,1.02248549533333,1.05791266345455,0.359736580454546,-0.0786512033636364,0.991067691545454,1.043562788125,-0.0211715664375,-0.025746712625,1.012581207625,1.06472055871429,-0.415702268142857,0.455075722857143,0.847757504142857,1.241015957,-0.561696641230769,0.577833657153846,0.930013634153846,0.9811737459375,0.0044676765,0.3438114984375,0.8770616891875
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05469172066667,0.337353070333333,-0.07090965,0.996583548,1.043562788125,-0.0211715664375,-0.025746712625,1.012581207625,1.06472055871429,-0.415702268142857,0.455075722857143,0.847757504142857,1.241015957,-0.561696641230769,0.577833657153846,0.930013634153846,0.9811737459375,0.0044676765,0.3438114984375,0.8770616891875
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25065861691667,-0.565803329083333,0.59448243425,0.93019786825,0.9811737459375,0.0044676765,0.3438114984375,0.8770616891875
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96097884125,-0.05950760775,0.9575259235,0.0437862995,0.756003096777778,-0.380613961666667,0.625658934555556,-0.0504119031111111,1.06388713369231,-0.788975360461539,0.684028070307692,-0.0701979083076923,1.127750840125,-1.07546644025,0.275706300125,-0.0112689845,1.00725550108333,-0.644594103916667,0.616918051,0.293607711666667,1.0305510076,-0.1452010192,0.9932182059,0.16266641,0.998877995777778,0.0217532684444444,0.980152597888889,0.171460516666667,0.931944935777778,-0.0829189828888889,0.895377627333333,0.193786958,1.00387002958333,-0.366707700333333,0.622813541583333,0.675176961166667,0.999982292,-0.461433792545455,0.395757134363636,0.788700512363636,1.05999063366667,-0.416491842666667,0.348857465,0.904016158666667,1.06476756977778,-0.441670500333333,0.360252684,0.898816663444444,0.98842830575,-0.43454678275,0.55829067275,0.665115733375,0.957908825090909,-0.111255052636364,0.814738928818182,0.472197529,1.03939305146667,0.3941626724,0.900437923266667,0.303191978066667,1.03803814118182,0.257056786727273,0.972800603636364,0.198704829181818
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.127750840125,-1.07546644025,0.275706300125,-0.0112689845,1.00725550108333,-0.644594103916667,0.616918051,0.293607711666667,1.0305510076,-0.1452010192,0.9932182059,0.16266641,0.998877995777778,0.0217532684444444,0.980152597888889,0.171460516666667,0.931944935777778,-0.0829189828888889,0.895377627333333,0.193786958,1.00387002958333,-0.366707700333333,0.622813541583333,0.675176961166667,0.999982292,-0.461433792545455,0.395757134363636,0.788700512363636,1.05999063366667,-0.416491842666667,0.348857465,0.904016158666667,1.06476756977778,-0.441670500333333,0.360252684,0.898816663444444,0.98842830575,-0.43454678275,0.55829067275,0.665115733375,0.957908825090909,-0.111255052636364,0.814738928818182,0.472197529,1.03939305146667,0.3941626724,0.900437923266667,0.303191978066667,1.03803814118182,0.257056786727273,0.972800603636364,0.198704829181818
